
,-0.686824,0.267743
,0.859464,0.209420
,0.185996,0.546079
,-0.190738,0.542406
,-0.084505,0.630931
,-0.768528,0.238353
,1.160425,0.136461
,0.183928,0.547688
,-0.071787,0.642455
,0.155390,0.570389
,0.365762,0.422815
,0.002124,0.709410
,0.324934,0.448110
,0.223676,0.517567
,-0.357700,0.427694
,0.445429,0.377496
,0.099361,0.617732
,-0.364776,0.423409
,-0.601918,0.302130
,-0.126994,0.593911
,-0.098147,0.618800
,0.065289,0.648423
,-0.469633,0.364714
,-0.231001,0.512200
,0.132905,0.588936
,-0.225577,0.516169
,-0.266869,0.486712
,0.529423,0.334965
,-0.528141,0.335577
,0.996862,0.172226
,0.797170,0.228833
,0.438609,0.381178
,0.566572,0.317716
,-0.138485,0.584278
,0.030976,0.680872
,-0.036721,0.675328
,-0.886239,0.201590
,0.037394,0.674682
,0.240974,0.504982
,-0.197792,0.536988
,0.093582,0.622833
,-0.110425,0.608082
,0.498217,0.350176
,0.331771,0.443771
,-0.039946,0.672236
,-0.131184,0.590380
,-0.163181,0.564100
,0.221502,0.519171
,-0.662901,0.277015
,-0.236998,0.507848
,-0.122060,0.598096
,-0.378636,0.415140
,-0.051987,0.660815
,-0.213564,0.525069
,-0.391980,0.407330
,-0.473240,0.362847
,0.338249,0.439698
,0.245882,0.501468
,-0.359980,0.426309
,0.017087,0.694465
,0.385129,0.411321
,-0.458087,0.370757
,-0.621392,0.293872
,0.091180,0.624966
,0.949183,0.184317
,-0.301982,0.462988
,-0.551534,0.324589
,1.331582,0.106961
,-0.211370,0.526712
,-0.245139,0.501998
,-0.244688,0.502320
,0.659427,0.278388
,-0.257800,0.493034
,-0.997169,0.172150
,0.652845,0.281008
,-0.680805,0.270046
,-0.365153,0.423182
,0.736464,0.249481
,-0.171401,0.557540
,-0.513655,0.342567
,0.418624,0.392174
,0.473237,0.362849
,0.194123,0.539799
,0.038166,0.673941
,0.279418,0.478097
,-0.079116,0.635788
,-0.097173,0.619658
,0.115512,0.603696
,0.143991,0.579718
,0.253070,0.496364
,0.910234,0.194823
,-0.271345,0.483621
,0.177746,0.552528
,0.015172,0.696359
,-0.281355,0.476780
,-0.624064,0.292757
,-0.049432,0.663222
,0.044649,0.667752
,0.066394,0.647404
,0.162336,0.564779
,-0.169743,0.558857
,0.389194,0.408949
,-0.077175,0.637547
,-0.378468,0.415239
,0.223182,0.517932
,-0.482652,0.358019
,0.432731,0.384380
,0.280363,0.477454
,0.065912,0.647849
,0.291623,0.469864
,0.131885,0.589792
,0.373289,0.418310
,0.378797,0.415044
,-1.078773,0.153276
,0.127061,0.593855
,0.180336,0.550495
,0.009061,0.702441,,-0.065279,0.309826
,0.090231,0.625811,,-7.407374,0.002692
,-0.549090,0.325720,,-0.374070,0.253768
,0.510605,0.344057,,-0.063820,0.310118
,-0.397939,0.403890,,0.686695,0.207339
,-0.273448,0.482176,,-1.009482,0.168295
,-0.091344,0.624820,,-0.108289,0.301331
,-0.250452,0.498217,,1.108737,0.157837
,-0.001436,0.710106,,1.081664,0.160624
,0.387925,0.409688,,-0.553135,0.226033
,-0.485228,0.356709,,-2.828447,0.051936
,0.642718,0.285087,,-5.846652,0.007383
,0.061346,0.652072,,-2.850916,0.051188
,-0.252764,0.496580,,-0.192326,0.285400
,-0.264504,0.488352,,-2.615107,0.059615
,-0.747892,0.245457,,0.102486,0.302463
,-0.207427,0.529676,,-0.361307,0.255870
,0.135780,0.586531,,0.298330,0.266500
,0.100831,0.616441,,1.045006,0.164475
,-0.260077,0.491439,,0.177980,0.288059
,0.179445,0.551194,,0.533319,0.228947
,0.660910,0.277801,,1.307939,0.138769
,0.302068,0.462931,,-2.784298,0.053440
,0.124394,0.596113,,-0.765489,0.197044
,-0.155253,0.570500,,0.120943,0.298877
,0.261553,0.490408,,-0.257042,0.273708
,-0.129655,0.591666,,2.938488,0.048371
,-0.129462,0.591829,,1.012388,0.167979
,-0.212600,0.525791,,-0.469021,0.238662
,0.176133,0.553797,,1.061745,0.162705
,0.235694,0.508791,,0.246466,0.275586
,-0.684451,0.268649,,0.962211,0.173516
,-0.004795,0.706719,,1.056163,0.163293
,-0.260728,0.490983,,1.633327,0.112448
,-0.065604,0.648133,,-0.474955,0.237748
,0.062218,0.651263,,-0.047074,0.313493
,-0.042044,0.670232,,-1.590809,0.115581
,-0.058096,0.655095,,-0.103690,0.302228
,0.352886,0.430634,,-0.053484,0.312197
,-0.160867,0.565960,,-0.361077,0.255908
,0.029578,0.682228,,0.389789,0.251203
,0.226729,0.515324,,-0.075090,0.307867
,0.336797,0.440608,,-1.046108,0.164358
,0.345960,0.434900,,-1.071987,0.161631
,0.170725,0.558076,,-2.210738,0.077423
,0.159084,0.567399,,0.463323,0.239543
,0.349230,0.432880,,0.289377,0.268047
,0.116076,0.603211,,-0.988042,0.170643
,-0.099201,0.617873,,-0.824453,0.189675
,-0.494315,0.352126,,-0.650643,0.212227
,0.704137,0.261227,,0.595367,0.219946
,0.476208,0.361318,,-1.199221,0.148871
,-0.132338,0.589412,,-2.142955,0.080890
,0.780735,0.234248,,0.613410,0.217396
,-0.406318,0.399103,,3.161454,0.041879
,-0.174170,0.555347,,-0.890937,0.181697
,-0.411998,0.395890,,21.815594,0.000000
,-0.420815,0.390954,,0.272881,0.270920
,0.046023,0.666447,,-0.428003,0.245074
,0.343089,0.436681,,0.385064,0.251971
,-0.210654,0.527249,,0.923180,0.177950
,-0.004507,0.707009,,-0.154973,0.292374
,0.138609,0.584175,,-1.749193,0.104334
,0.325458,0.447776,,0.229206,0.278677
,0.210224,0.527571
,-0.173742,0.555685
,0.402516,0.401268
,0.393377,0.406521
,-0.519695,0.339635
,-0.025495,0.686204
,-0.241821,0.504374
,0.388390,0.409417
,0.477910,0.360443
,0.524461,0.337339
,-0.951234,0.183780
,0.379156,0.414832
,0.278092,0.479000
,-0.061033,0.652362
,-0.176995,0.553119
,0.583268,0.310256
,0.018736,0.692836
,0.104505,0.613227
,0.076104,0.638520
,-0.356687,0.428311
,0.370623,0.419900
,0.663529,0.276768
,0.541994,0.329026
,0.053328,0.659555
,0.439406,0.380746
,-0.192697,0.540896
,-0.300711,0.463826
,0.179607,0.551067
,-0.355813,0.428844
,-0.258646,0.492441
,-0.144868,0.578995
,0.292227,0.469460
,-0.620751,0.294140
,-0.495777,0.351394
,-0.007827,0.703677
,0.172056,0.557020
,0.502549,0.348024
,-0.200468,0.534947
,-0.214019,0.524730
,-0.248960,0.499276
,-0.068783,0.645207
,0.577606,0.312767
,0.263487,0.489060
,-0.233708,0.510231
,-0.271822,0.483293
,-0.246802,0.500811
,0.161534,0.565424
,-0.891517,0.200081
,-0.331564,0.443902
,-0.381950,0.413186
,1.034444,0.163257
,0.422865,0.389815
,-0.665664,0.275928
,0.366236,0.422530
,-0.313375,0.455542
,-0.409861,0.397095
,-0.069737,0.644332
,-0.240997,0.504966
,0.014544,0.696982
,0.494931,0.351818
,-0.516108,0.341373
,0.206250,0.530564
,0.098264,0.618697
,-0.310789,0.457222
,-0.089577,0.626393
,0.515534,0.341652
,-1.145557,0.139379
,1.645906,0.068384
,0.843968,0.214089
,-1.473785,0.087365
,3.233769,0.007138
,-3.326214,0.006258
,-5.265701,0.000396
,0.352435,0.430911
,0.948373,0.184530
,0.369327,0.420676
,-1.114094,0.145761
,3.498052,0.004900
,0.208079,0.529184
,0.405223,0.399725
,-0.121070,0.598940
,-0.145691,0.578317
,1.717834,0.061731
,-0.362687,0.424670
,3.895195,0.002785
,0.561177,0.320165
,1.883353,0.048775
,0.921033,0.191851
,-0.272090,0.483109
,-0.278563,0.478679
,-0.433657,0.383873
,1.095475,0.149675
,0.070670,0.643477
,1.216885,0.125925
,-0.400142,0.402626
,0.488749,0.354926
,-0.446717,0.376805
,-1.475967,0.087094
,2.210690,0.030612
,-3.677229,0.003797
,0.231526,0.511818
,-0.131120,0.590435
,-0.820645,0.221314
,-1.205970,0.127897
,0.062996,0.650543
,-2.172812,0.032307
,1.505906,0.083461
,1.718704,0.061654
,-2.731439,0.014589
,-0.757427,0.242148
,0.467827,0.365653
,-0.222166,0.518681
,0.447980,0.376128
,0.492422,0.353076
,0.243109,0.503450
,-2.061846,0.037834
,0.672989,0.273067
,0.126678,0.594178
,-0.421727,0.390446
,-2.611910,0.017295
,1.503264,0.083775
,-2.094700,0.036106
,-2.608525,0.017378
,0.778011,0.235158
,-5.487694,0.000289
,2.106297,0.035515
,0.421218,0.390730
,1.384508,0.099200
,-0.290368,0.470704
,-0.397630,0.404068
,0.123556,0.596824
,0.241674,0.504480
,-1.611971,0.071768
,1.328521,0.107428
,-0.584079,0.309898
,1.852904,0.050935
,1.163652,0.135836
,-0.535877,0.331903
,-2.477170,0.020950
,1.145001,0.139489
,1.396238,0.097558
,-0.871247,0.205937
,-2.411348,0.023008
,1.670528,0.066030
,0.978533,0.176777
,0.577148,0.312970
,1.136656,0.141156
,-0.631435,0.289702
,0.365574,0.422928
,-0.107220,0.610862
,-0.822204,0.220824
,0.093227,0.623148
,-2.961850,0.010511
,1.131532,0.142189
,-0.904975,0.196286
,2.575376,0.018218
,0.727325,0.252747
,0.728503,0.252324
,-0.156520,0.569473
,-0.959077,0.181740
,0.041688,0.670571
,0.145807,0.578221
,1.200062,0.128976
,-0.640262,0.286085
,0.135459,0.586799
,-0.442618,0.379009
,2.352575,0.025015
,-0.798579,0.228374
,-0.869869,0.206341
,-0.423080,0.389695
,-1.268107,0.117072
,-0.011928,0.699581
,-0.016234,0.695308
,1.857367,0.050613
,-1.544638,0.078985
,0.156429,0.569546
,-0.909004,0.195164
,-0.271910,0.483232
,-0.055935,0.657112
,-0.848057,0.212847
,0.339298,0.439043
,1.074775,0.154150
,-1.010486,0.168919
,-0.653941,0.280570
,-0.656777,0.279440
,-0.856642,0.210262
,-0.745149,0.246416
,0.236934,0.507894
,-0.269483,0.484904
,-1.360842,0.102598
,1.854695,0.050806
,-0.660107,0.278119
,0.987004,0.174659
,-0.076985,0.637720
,0.493622,0.352474
,-5.517837,0.000277
,1.239718,0.121899
,-2.504312,0.020157
,-0.572313,0.315131
,-1.063609,0.156619
,6.292505,0.000092
,2.867058,0.012029
,1.107937,0.147044
,-1.774358,0.056959
,1.421121,0.094164
,-0.267846,0.486035
,1.033420,0.163495
,-1.002200,0.170922
,1.195014,0.129906
,1.273240,0.116220
,0.398155,0.403766
,3.091340,0.008742
,-0.888708,0.200883
,3.891060,0.002801
,1.194864,0.129934
,-0.491415,0.353582
,-0.790341,0.231067
,-0.769316,0.238086
,-0.686015,0.268051
,-0.223902,0.517401
,-1.625324,0.070417
,2.009703,0.040748
,1.072758,0.154593
,1.428544,0.093174
,3.142918,0.008123
,-0.330196,0.444767
,1.732225,0.060479
,3.490434,0.004954
,-0.983281,0.175587
,-1.344590,0.104999
,-2.288287,0.027411
,-0.387434,0.409974
,2.112592,0.035198
,-0.853831,0.211105
,-1.372465,0.100915
,-1.068818,0.155462
,-0.407611,0.398369
,-0.495564,0.351501
,-1.200340,0.128925
,-0.988993,0.174165
,-1.489697,0.085408
,0.307521,0.459353
,-1.790894,0.055635
,-1.318357,0.108993
,-1.855836,0.050723
,-1.189245,0.130977
,0.751168,0.244315
,-0.528790,0.335267
,-0.007250,0.704254
,-2.022409,0.040018
,-1.217414,0.125830
,5.225167,0.000420
,0.620558,0.294221
,-3.886374,0.002820
,0.954821,0.182844
,-0.819378,0.221714
,0.747658,0.245538
,-1.522560,0.081506
,-12.311738,0.000000
,0.921743,0.191657
,-1.095765,0.149614
,1.443511,0.091211
,-0.691648,0.265911
,0.148201,0.576255
,-0.079962,0.635024
,-1.188006,0.131208
,-0.068009,0.645918
,-1.161902,0.136174
,-0.456740,0.371468
,0.271610,0.483439
,0.548395,0.326042
,1.413514,0.095189
,0.642141,0.285321
,-0.731185,0.251363
,4.259150,0.001659
,1.232044,0.123238
,-1.189398,0.130949
,-0.341246,0.437827
,-0.351052,0.431760
,1.504646,0.083611
,-0.166076,0.561781
,-1.470958,0.087717
,0.350030,0.432388
,0.131217,0.590353
,0.833185,0.217400
,-2.220293,0.030196
,-0.101125,0.616183
,0.821945,0.220905
,0.726829,0.252926
,0.449732,0.375191
,0.665193,0.276113
,0.029035,0.682755
,0.522109,0.338470
,-0.283952,0.475022
,3.750661,0.003421
,2.020858,0.040107
,-0.483259,0.357710
,1.558515,0.077440
,-0.071878,0.642371
,-0.638932,0.286627
,-0.876270,0.204470
,0.678113,0.271083
,0.027021,0.684715
,0.005287,0.706224
,-0.861997,0.208666
,0.103784,0.613856
,0.669532,0.274413
,0.313253,0.455621
,-0.564112,0.318831
,0.297209,0.466144
,-0.206200,0.530601
,2.160746,0.032867
,-0.860422,0.209134
,1.477041,0.086961
,1.158955,0.136747
,2.752595,0.014157
,0.014513,0.697013
,1.829836,0.052635
,-1.018786,0.166935
,-0.222789,0.518222
,2.173862,0.032259
,0.750050,0.244704
,0.920148,0.192093
,-0.060503,0.652855
,0.072428,0.641869
,0.207797,0.529397
,-0.076238,0.638398
,0.290569,0.470569
,0.564413,0.318694
,3.096587,0.008677
,-0.666736,0.275507
,-0.628185,0.291045
,-2.482198,0.020801
,-1.882200,0.048855
,-1.323529,0.108194
,-0.956413,0.182431
,-1.477821,0.086864
,0.669786,0.274314
,-3.888697,0.002811
,-0.332163,0.443524
,-1.442335,0.091364
,-1.548207,0.078585
,0.441149,0.379802
,0.741036,0.247863
,0.394828,0.405682
,1.212330,0.126744
,0.702663,0.261775
,-0.424597,0.388855
,1.622933,0.070657
,0.982898,0.175682
,-0.026716,0.685012
,1.067480,0.155759
,1.268448,0.117016
,-0.628765,0.290805
,-0.766615,0.239003
,2.404613,0.023229
,1.708569,0.062550
,1.815152,0.053747
,-0.451275,0.374368
,-1.443337,0.091233
,-0.682914,0.269237
,-0.055193,0.657807
,0.120414,0.599499
,0.346703,0.434440
,-0.446691,0.376819
,-0.200210,0.535144
,0.123955,0.596485
,1.491636,0.085173
,-0.967978,0.179453
,-0.471110,0.363948
,-1.985263,0.042191
,-0.971821,0.178474
,0.436669,0.382231
,1.681389,0.065017
,-0.897184,0.198474
,-0.805411,0.226165
,1.513998,0.082505
,-1.343962,0.105093
,-1.492310,0.085091
,0.768375,0.238405
,-0.426532,0.387786
,2.254456,0.028763
,1.351964,0.103903
,0.420292,0.391244
,-0.269441,0.484934
,0.031117,0.680736
,2.452799,0.021690
,0.224311,0.517100
,-0.004219,0.707298
,-2.231952,0.029699
,-1.966363,0.043341
,-4.597559,0.001025
,0.099809,0.617339
,-3.991247,0.002429
,1.505742,0.083480
,-2.076896,0.037032
,0.438297,0.381347
,-0.257678,0.493119
,-0.474441,0.362228
,2.062830,0.037781
,1.461174,0.088947
,-0.654573,0.280318
,2.873733,0.011915
,0.486094,0.356270
,-1.166141,0.135355
,2.034031,0.039362
,-0.707434,0.260004
,-0.611676,0.297964
,-0.235319,0.509063
,-1.034690,0.163199
,-1.520896,0.081699
,0.156253,0.569689
,0.266237,0.487150
,-0.114069,0.604937
,2.318365,0.026263
,0.612849,0.297467
,-1.439808,0.091693
,-0.868643,0.206702
,1.588572,0.074198
,1.140871,0.140312
,1.720562,0.061491
,-0.184736,0.547059
,-0.760254,0.241176
,-0.026709,0.685020
,-0.395908,0.405059
,-0.631692,0.289596
,-0.765227,0.239475
,-1.663559,0.066688
,-0.578750,0.312258
,-1.995337,0.041590
,-1.034405,0.163266
,-0.880306,0.203299
,-2.523775,0.019606
,3.044518,0.009344
,0.970010,0.178935
,8.764078,0.000003
,-0.354094,0.429895
,-0.576375,0.313315
,0.720341,0.255272
,-0.521351,0.338835
,0.098697,0.618316
,0.901511,0.197256
,-1.274697,0.115980
,0.557657,0.321773
,-0.828458,0.218867
,-1.035445,0.163024
,0.103778,0.613861
,1.867056,0.049920
,0.517837,0.340534,,-0.122550,0.298566
,0.272416,0.482885,,-0.243454,0.276123
,-0.260978,0.490809,,-6.986891,0.003533
,0.201377,0.534256,,-0.369594,0.254503
,-0.207986,0.529254,,1.862133,0.096989
,0.424580,0.388864,,0.383176,0.252279
,0.104996,0.612798,,1.031526,0.165914
,0.898290,0.198162,,0.057481,0.311391
,-0.727153,0.252809,,0.117009,0.299638
,-0.025908,0.685801,,-0.265779,0.272167
,1.098153,0.149106,,0.276326,0.270318
,0.523537,0.337783,,0.418908,0.246519
,-0.165879,0.561938,,2.012620,0.088000
,0.360613,0.425925,,1.372775,0.133074
,-0.182778,0.548586,,-0.495306,0.234642
,0.217003,0.522506,,2.054941,0.085625
,-0.020946,0.690661,,0.698168,0.205807
,0.538165,0.330824,,-0.625909,0.215647
,0.080912,0.634166,,-0.430617,0.244660
,-0.109297,0.609058,,-19.712257,0.000001
,0.656877,0.279400,,1.464616,0.125404
,0.154263,0.571305,,0.652329,0.211996
,-0.604388,0.301070,,8.927285,0.001008
,0.386111,0.410746,,3.081179,0.044109
,-0.552143,0.324308,,0.120781,0.298908
,-0.238226,0.506961,,0.728908,0.201758
,0.149824,0.574925,,0.988296,0.170615
,0.216819,0.522643,,0.483841,0.236387
,-0.449885,0.375110,,0.082828,0.306331
,-0.241529,0.504583,,0.593257,0.220247
,0.470138,0.364453,,-0.323394,0.262218
,-0.188994,0.543754,,0.326702,0.261658
,-0.423283,0.389583,,1.543450,0.119174
,-0.171732,0.557277,,0.883512,0.182571
,-0.517080,0.340901,,-1.270750,0.142145
,0.270939,0.483901,,-1.390696,0.131541
,-0.006366,0.705141,,0.070301,0.308822
,-1.104054,0.147859,,-1.068096,0.162038
,-0.075834,0.638765,,1.122471,0.156442
,-0.071884,0.642366,,-1.049728,0.163974
,0.894057,0.199359,,-2.685427,0.056966
,-0.580659,0.311410,,-0.239584,0.276814
,0.261779,0.490250,,1.482084,0.123996
,-0.487868,0.355372,,-0.489754,0.235485
,-0.305125,0.460922,,-1.166468,0.152056
,0.925913,0.190523,,0.100718,0.302809
,0.592589,0.306168,,0.393670,0.250574
,-0.423677,0.389364,,0.322184,0.262423
,-0.266480,0.486981,,0.773065,0.196081
,-0.657567,0.279126,,-1.249982,0.144066
,0.296332,0.466726,,0.027699,0.317443
,0.004048,0.707471,,0.691010,0.206761
,-0.551022,0.324826,,1.503666,0.122278
,-0.356123,0.428655,,0.811161,0.191312
,-0.430941,0.385360,,0.609581,0.217935
,0.260340,0.491255,,-0.262642,0.272719
,-0.416710,0.393244,,1.829738,0.099042
,0.460256,0.369614,,3.627712,0.030982
,0.485315,0.356665,,-0.374689,0.253667
,0.113760,0.605202,,0.623209,0.216024
,-0.128292,0.592815,,0.402208,0.249195
,-0.175369,0.554400,,-1.374569,0.132919
,-0.262298,0.489888,,-1.510003,0.121779
,0.379220,0.414795,,-2.164223,0.079786
,1.537116,0.079835
,-1.968569,0.043205
,1.185748,0.131631
,0.498387,0.350091
,0.816085,0.222755
,-0.708833,0.259487
,-0.790346,0.231066
,-0.294298,0.468079
,0.242650,0.503779
,1.431215,0.092821
,-1.019566,0.166750
,-0.672258,0.273351
,-0.082631,0.632616
,-0.577658,0.312743
,0.218330,0.521520
,-1.038840,0.162238
,-0.358034,0.427491
,-0.312553,0.456075
,0.871671,0.205813
,0.726362,0.253094
,0.641302,0.285662
,0.495041,0.351762
,-0.895631,0.198914
,1.544386,0.079013
,-1.149873,0.138526
,1.550571,0.078321
,0.415584,0.393875
,0.787058,0.232149
,0.151647,0.573435
,-0.298795,0.465093
,2.129880,0.034343
,0.310627,0.457327
,0.040820,0.671400
,1.015457,0.167728
,-0.848343,0.212760
,-0.009052,0.702450
,-1.137486,0.140989
,0.007706,0.703797
,-1.155572,0.137406
,0.503099,0.347752
,0.053090,0.659779
,-2.382286,0.023979
,0.414697,0.394372
,0.461746,0.368831
,-0.033874,0.678070
,-1.368411,0.101499
,-0.022699,0.688940
,-1.478082,0.086832
,0.751917,0.244054
,0.857584,0.209981
,0.351520,0.431472
,-0.385894,0.410873
,0.513471,0.342656
,-1.422242,0.094014
,-1.984461,0.042239
,2.816829,0.012920
,-1.870699,0.049662
,0.712734,0.258050
,-1.000044,0.171448
,0.717642,0.256254
,-0.734153,0.250303
,-0.511121,0.343804
,0.306249,0.460185
,1.976081,0.042746
,0.142913,0.580608
,-3.006377,0.009865
,2.132655,0.034207
,1.164114,0.135746
,-13.199234,0.000000
,0.729872,0.251833
,-1.184520,0.131861
,-0.348547,0.433302
,-1.343959,0.105093
,-3.889379,0.002808
,-0.783914,0.233191
,0.384207,0.411861
,1.278934,0.115282
,0.591720,0.306547
,0.491651,0.353464
,-0.584884,0.309544
,-0.263801,0.488841
,1.902729,0.047449
,0.562091,0.319749
,0.766228,0.239134
,1.989770,0.041921
,-1.408553,0.095863
,-0.383452,0.412304
,-1.068269,0.155584
,0.688410,0.267139
,1.364407,0.102079
,0.078259,0.636564
,1.506502,0.083390
,2.200378,0.031064
,0.428076,0.386934
,-1.293250,0.112957
,-1.294280,0.112792
,0.305873,0.460432
,-0.271264,0.483677
,0.189028,0.543727
,4.743328,0.000833
,-0.072392,0.641902
,-1.054355,0.158696
,0.189524,0.543344
,0.441175,0.379788
,2.944447,0.010774
,-1.005330,0.170163
,-0.154171,0.571379
,0.565354,0.318268
,-0.571300,0.315586
,0.605985,0.300387
,1.578697,0.075248
,-2.395135,0.023545
,-0.560685,0.320389
,0.982680,0.175737
,-0.678804,0.270816
,0.186343,0.545809
,-3.465774,0.005131
,6.905704,0.000038
,0.016584,0.694962
,1.330190,0.107173
,-0.024595,0.687084
,7.633762,0.000014
,-0.649811,0.282224
,0.825050,0.219931
,-3.180220,0.007703
,-0.929221,0.189629
,0.640763,0.285882
,-0.205740,0.530949
,1.863698,0.050159
,1.945850,0.044625
,-0.831065,0.218057
,-0.109216,0.609129
,0.322638,0.449577
,-1.210219,0.127125
,-1.136725,0.141142
,0.197302,0.537363
,3.363585,0.005934
,-0.376115,0.416631
,-0.997283,0.172123
,-0.864384,0.207959
,0.910247,0.194819
,2.084877,0.036614
,-1.010323,0.168958
,-5.267904,0.000395
,-0.776006,0.235830
,5.656698,0.000227
,-5.117744,0.000489
,5.198630,0.000436
,0.680149,0.270298
,-0.246190,0.501248
,-0.097358,0.619495
,-5.260011,0.000399
,-2.070097,0.037392
,-1.586129,0.074456
,0.006765,0.704740
,-0.169636,0.558942
,0.880188,0.203333
,-11.437489,0.000000
,5.541138,0.000268
,0.326255,0.447268
,1.567448,0.076462
,1.560285,0.077246
,0.650521,0.281939
,-1.023051,0.165925
,1.758059,0.058296
,2.264689,0.028348
,0.862479,0.208523
,-0.201704,0.534007
,0.152617,0.572645
,0.149193,0.575442
,-0.618893,0.294919
,0.283943,0.475028
,-0.646493,0.283560
,-0.389300,0.408887
,1.366979,0.101706
,1.047029,0.160359
,1.694785,0.063789
,1.063963,0.156540
,1.214814,0.126297
,0.304319,0.461451
,0.250407,0.498249
,-1.176376,0.133398
,0.551905,0.324418
,1.380546,0.099761
,-1.934977,0.045321
,-6.831629,0.000043
,1.854626,0.050811
,-0.847249,0.213092
,-0.744548,0.246627
,3.007712,0.009847
,2.505657,0.020118
,0.467239,0.365959
,-1.199729,0.129037
,0.055113,0.657882
,-1.075889,0.153906
,0.783328,0.233385
,-0.937356,0.187446
,-0.577573,0.312781
,1.333958,0.106600
,-0.718238,0.256037
,-2.081850,0.036772
,0.075728,0.638862
,-0.729842,0.251843
,0.318245,0.452396
,0.193892,0.539977
,-1.004282,0.170417
,-0.596086,0.304648
,0.015886,0.695652
,0.695546,0.264440
,-1.283722,0.114500
,0.030640,0.681198
,0.958733,0.181829
,0.496884,0.350841
,0.806096,0.225944
,-2.747900,0.014252
,0.272810,0.482614
,1.063474,0.156649
,0.111208,0.607404
,-1.351808,0.103926
,-0.592510,0.306203
,0.000266,0.711289
,0.885238,0.201877
,-0.196445,0.538018
,1.436629,0.092108
,1.141766,0.140133
,-1.267371,0.117195
,-0.368789,0.420998
,0.387619,0.409866
,-0.810382,0.224571
,0.373670,0.418084
,0.249446,0.498930
,0.861997,0.208666
,0.932317,0.188795
,1.012404,0.168458
,2.021324,0.040080
,0.235869,0.508664
,-0.773775,0.236580
,0.094859,0.621703
,-0.694646,0.264779
,0.266073,0.487263
,0.432965,0.384252
,-0.133815,0.588174
,0.424621,0.388842
,-0.205948,0.530792
,-0.883496,0.202378
,-1.000437,0.171352
,-0.382302,0.412979
,1.099718,0.148774
,0.380337,0.414136
,-0.336798,0.440608
,-1.208574,0.127424
,0.170360,0.558366
,-0.788802,0.231574
,1.733553,0.060365
,-0.167631,0.560539
,0.210358,0.527470
,-0.314832,0.454598
,-0.292807,0.469073
,0.206818,0.530135
,-0.295706,0.467142
,-0.240391,0.505402
,-0.070056,0.644039
,0.015946,0.695592
,-0.379064,0.414886
,-0.335162,0.441634
,0.391250,0.407753
,-0.018633,0.692938
,0.488339,0.355133
,0.019887,0.691703
,-0.029812,0.682001
,-0.104213,0.613481
,-0.271593,0.483450
