,[799],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[800],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[801],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[802],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[803],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[804],,10,27,,10,24,,8,18,,6,16,,6,14,,5,12

,[805],,6,27,,3,22,,2,20,,2,19,,2,16,,1,14

,[806],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[807],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[808],,5,24,,4,21,,3,19,,3,16,,2,10,,2,9

,[809],,9,23,,8,21,,6,19,,4,14,,4,11,,3,7

,[810],,5,20,,4,18,,3,15,,3,12,,3,12,,2,10

,[811],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[812],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[813],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[814],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[815],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[816],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[817],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[818],,8,20,,6,17,,6,17,,6,15,,5,13,,4,10

,[819],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[820],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[821],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[822],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[823],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[824],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[825],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[826],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[827],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[828],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[829],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[830],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[831],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[832],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[833],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[834],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[835],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[836],,1,27,,1,24,,1,15,,1,14,,1,14,,1,6

,[837],,21,22,,6,24,,3,17,,2,15,,2,11,,2,9

,[838],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[839],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[840],,2,22,,2,20,,1,17,,1,14,,1,12,,1,9

,[841],,5,25,,5,23,,4,18,,4,18,,3,13,,2,9

,[842],,13,23,,10,19,,9,19,,8,17,,7,15,,5,11

,[843],,5,22,,4,18,,3,17,,2,16,,2,15,,1,13

,[844],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[845],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[846],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[847],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[848],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[849],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[850],,6,19,,6,17,,5,12,,5,11,,4,9,,3,6

,[851],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[852],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[853],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[854],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[855],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[856],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[857],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[858],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[859],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[860],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[861],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[862],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[863],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[864],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[865],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[866],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[867],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[868],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[869],,5,23,,3,20,,3,19,,3,17,,2,14,,2,10

,[870],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[871],,9,23,,5,19,,4,17,,3,16,,2,15,,2,13

,[872],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[873],,9,28,,4,20,,4,17,,3,16,,3,13,,2,8

,[874],,11,23,,10,18,,8,16,,9,14,,9,13,,4,9

,[875],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[876],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[877],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[878],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[879],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[880],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[881],,12,18,,11,18,,9,16,,9,15,,9,15,,6,12

,[882],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[883],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[884],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[885],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[886],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[887],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[888],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[889],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[890],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[891],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[892],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[893],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[894],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[895],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[896],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[897],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[898],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[899],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[900],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[901],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[902],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[903],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[904],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[905],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[906],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[907],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[908],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[909],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[910],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[911],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[912],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[913],,99,99,,99,99,,9,11,,7,10,,6,9,,2,7

,[914],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[915],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[916],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[917],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[918],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[919],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[920],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[921],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[922],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[923],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[924],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[925],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[926],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[927],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[928],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[929],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[930],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[931],,6,24,,4,21,,3,18,,2,15,,1,11,,1,8

,[932],,7,25,,4,24,,3,21,,3,16,,1,12,,1,8

,[933],,99,99,,10,21,,12,20,,18,18,,3,15,,3,10

,[934],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[935],,13,20,,7,19,,7,17,,7,16,,3,12,,2,9

,[936],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[937],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[938],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[939],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[940],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[941],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[942],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[943],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[944],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[945],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[946],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[947],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[948],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[949],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[950],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[951],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[952],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[953],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[954],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[955],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[956],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[957],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[958],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[959],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[960],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[961],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[962],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[963],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[964],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[965],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[966],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[967],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[968],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[969],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[970],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[971],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[972],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[973],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[974],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[975],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[976],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[977],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[978],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[979],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[980],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[981],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[982],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[983],,99,99,,99,99,,99,99,,99,99,,99,99,,0,1

,[984],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[985],,99,99,,99,99,,0,2,,99,99,,0,0,,0,0

,[986],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[987],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[988],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[989],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[990],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[991],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[992],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[993],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[994],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[995],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[996],,99,99,,99,99,,99,99,,99,99,,99,99,,0,0

,[997],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[998],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[999],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1000],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1001],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1002],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1003],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1004],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1005],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1006],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1007],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1008],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1009],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1010],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1011],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1012],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1013],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1014],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1015],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1016],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1017],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1018],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1019],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1020],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1021],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1022],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99

,[1023],,99,99,,99,99,,99,99,,99,99,,99,99,,99,99
