,-0.312099,0.456370,,0.014318,0.374591
,-2.647652,0.016437,,-0.870513,0.195859
,-0.251433,0.497522,,-0.099847,0.351096
,-2.566328,0.018454,,0.338113,0.293128
,0.758358,0.241828,,-0.702911,0.222367
,-1.820974,0.053303,,-5.638788,0.005292
,0.332486,0.443320,,-0.246699,0.314141
,-0.218509,0.521388,,3.211063,0.033274
,1.156182,0.137287,,-6.986989,0.001906
,-0.298898,0.465025,,-0.029764,0.370235
,-4.414894,0.001329,,0.920200,0.188626
,-0.107112,0.610955,,2.697265,0.049102
,1.463873,0.088606,,0.525408,0.254363
,-6.292840,0.000092,,-1.972117,0.085038
,1.435842,0.092212,,-1.546764,0.117359
,-0.435391,0.382927,,-0.734763,0.217067
,1.004188,0.170439,,1.135720,0.160219
,-2.487272,0.020651,,-0.252630,0.312733
,2.654901,0.016268,,-0.369609,0.286218
,0.197088,0.537527,,3.721000,0.022614
,-3.775534,0.003302,,-0.219610,0.320652
,-1.129945,0.142510,,-0.155323,0.336650
,0.366066,0.422632,,3.436725,0.028047
,2.525861,0.019548,,-3.632555,0.024181
,0.312741,0.455953,,1.984664,0.084234
,1.011684,0.168631,,3.303313,0.031029
,-0.945992,0.185156,,-0.393596,0.281066
,0.437247,0.381917,,-2.096778,0.077377
,-1.902328,0.047476,,0.440065,0.271346
,0.143924,0.579773,,-4.867993,0.009487
,-1.141754,0.140135,,3.000119,0.039038
,-0.322952,0.449375,,0.439767,0.271407
,2.910730,0.011304,,0.148276,0.338452
,0.360805,0.425809,,3.207850,0.033355
,-1.170694,0.134481,,0.028725,0.370526
,2.662978,0.016082,,2.685816,0.049530
,3.107671,0.008541,,-0.849141,0.199055
,-2.513566,0.019893
,3.365948,0.005914
,-0.234110,0.509939
,-3.965316,0.002520
,-4.284752,0.001600
,-1.033912,0.163380
,0.544694,0.327764
,-2.316806,0.026321
,-3.132224,0.008248
,0.384965,0.411417
,-1.321453,0.108514
,-0.017327,0.694227
,-2.763852,0.013932
,0.101740,0.615645
,-1.033729,0.163423
,-0.082293,0.632920
,1.767565,0.057513
,-0.540832,0.329571
,0.723631,0.254079
,-1.719187,0.061612
,-2.797306,0.013284
,0.985101,0.175133
,5.438457,0.000310
,-0.150104,0.574696
,-0.093675,0.622751
,1.560178,0.077257
,-1.056711,0.158164
,-0.787994,0.231841
,0.171733,0.557277
,-1.006403,0.169903
,-0.075459,0.639106
,1.342245,0.105350
,2.212532,0.030532
,-1.138835,0.140719
,1.978314,0.042610
,1.037327,0.162588
,-0.076731,0.637950
,1.568412,0.076357
,1.664660,0.066583
,-2.691165,0.015450
,-1.432094,0.092705
,0.395541,0.405271
,-0.619118,0.294824
,1.380688,0.099741
,-4.531937,0.001125
,0.056819,0.656286
,1.034714,0.163194
,0.147494,0.576835
,1.827340,0.052823
,3.602626,0.004223
,1.934122,0.045376
,0.198253,0.536636
,-0.988004,0.174411
,-0.401667,0.401753
,-0.337518,0.440156
,1.157585,0.137013
,-0.263312,0.489181
,0.281643,0.476585
,1.114537,0.145670
,3.640746,0.004000
,-1.118678,0.144814
,0.346143,0.434787
,0.208121,0.529153
,-0.077073,0.637640
,-0.059020,0.654234
,1.361965,0.102434
,0.049590,0.663073
,-1.342621,0.105293
,-1.504073,0.083679
,4.235671,0.001715
,-0.237861,0.507224
,0.294965,0.467635
,5.820046,0.000180
,1.709778,0.062442
,-0.943920,0.185703
,3.731308,0.003516
,-0.420342,0.391217
,-0.210209,0.527583
,-0.807499,0.225494
,-0.385921,0.410858
,0.263114,0.489320
,-0.369264,0.420713
,8.002557,0.000008
,-6.087986,0.000123
,-0.785840,0.232552
,-1.469130,0.087945
,-0.547649,0.326389
,2.969810,0.010392
,-0.133463,0.588469
,-0.544053,0.328063
,0.545835,0.327232
,-1.707974,0.062603
,-0.478791,0.359992
,-2.201769,0.031003
,-1.195369,0.129841
,-1.024436,0.165598
,1.328314,0.107459
,-0.115708,0.603527
,-1.038832,0.162240
,1.132793,0.141934
,-2.029115,0.039638
,1.188688,0.131081
,-1.383240,0.099379
,-0.788853,0.231557
,1.427046,0.093373
,1.349882,0.104211
,1.205536,0.127976
,-1.016972,0.167367
,-1.956935,0.043926
,-1.115724,0.145424
,0.899850,0.197723
,0.000267,0.711288
,1.037654,0.162512
,0.508585,0.345047
,-6.794242,0.000045
,-0.714997,0.257220
,-0.075702,0.638885
,0.716528,0.256660
,-1.937230,0.045175
,-1.378141,0.100103
,-0.108513,0.609738
,-0.419040,0.391942
,0.869240,0.206526
,3.056213,0.009190
,-1.976835,0.042700
,-0.516202,0.341327
,1.426014,0.093511
,2.009354,0.040769
,0.284234,0.474831,,-4.034915,0.017829
,-0.359548,0.426571,,0.208395,0.323387
,3.128950,0.008286,,-0.865451,0.196611
,0.360760,0.425836,,0.210873,0.322781
,1.772707,0.057093,,-0.235371,0.316848
,-0.375472,0.417013,,1.310613,0.140342
,-1.281272,0.114899,,-0.889575,0.193052
,-2.790809,0.013407,,-0.385358,0.282825
,0.709437,0.259264,,1.004393,0.176974
,-0.528117,0.335589,,-1.350636,0.136152
,-0.647181,0.283282,,1.046375,0.171435
,0.921471,0.191732,,-2.606533,0.052595
,-3.971381,0.002499,,2.800896,0.045396
,-0.925249,0.190703,,-0.208784,0.323292
,-1.764470,0.057767,,0.376681,0.284689
,0.199412,0.535751,,1.598020,0.112890
,0.469380,0.364846,,-1.993398,0.083678
,-0.157443,0.568726,,1.583477,0.114141
,0.276448,0.480122,,-0.894403,0.192347
,0.041505,0.670746,,-0.087953,0.354273
,0.366024,0.422658,,0.203119,0.324682
,1.280467,0.115031,,-0.452640,0.268774
,0.732436,0.250915,,0.503345,0.258649
,-1.449318,0.090460,,0.444511,0.270434
,0.733610,0.250496,,0.996318,0.178059
,-3.326034,0.006260,,0.085297,0.354986
,1.894832,0.047985,,0.042437,0.366698
,0.597342,0.304104,,0.602066,0.240016
,-2.383076,0.023952,,0.222269,0.320007
,0.577808,0.312677,,0.699434,0.222953
,2.177182,0.032107,,0.060365,0.361753
,-0.306757,0.459853,,0.580376,0.243991
,-0.852104,0.211625,,-3.483303,0.027075
,2.174498,0.032230,,-1.799552,0.096910
,0.244392,0.502532,,2.484982,0.057667
,-1.610581,0.071910,,-0.075919,0.357517
,-0.990006,0.173914,,0.501234,0.259062
,0.023303,0.688348,,-0.444250,0.270488
,-0.174125,0.555383,,-0.324510,0.296163
,-1.149315,0.138636,,-0.491854,0.260909
,-1.293324,0.112946,,2.916229,0.041599
,2.092922,0.036197,,0.268316,0.309040
,-0.772919,0.236868,,1.295316,0.141978
,-1.913625,0.046719,,-0.680458,0.226181
,0.532936,0.333295,,-0.495619,0.260167
,0.191042,0.542171,,-0.351436,0.290185
,0.836329,0.216429,,-1.276814,0.143981
,-0.818234,0.222075,,1.266789,0.145079
,-0.393124,0.406667,,0.403057,0.279059
,0.262519,0.489734,,0.419821,0.275538
,0.720824,0.255096,,0.908452,0.190311
,-0.794964,0.229552,,2.596167,0.053009
,-0.759863,0.241310,,4.187103,0.015888
,2.310276,0.026567,,1.032923,0.173191
,-1.157049,0.137118,,-0.161444,0.335093
,-0.242819,0.503658,,3.446696,0.027836
,1.046718,0.160430,,-4.386993,0.013656
,1.091614,0.150500,,-2.037870,0.080907
,1.649159,0.068068,,-0.554670,0.248787
,-0.074671,0.639823,,-3.015841,0.038576
,-0.205185,0.531368,,-2.213047,0.070854
,0.217592,0.522069,,-3.189030,0.033834
,1.487629,0.085660,,3.538612,0.025964
,0.061863,0.651592,,-1.053544,0.170507
,0.037200,0.674868
,0.673892,0.272716
,-0.579304,0.312011
,0.605196,0.300724
,-0.416120,0.393574
,-0.077026,0.637682
,-0.002757,0.708772
,0.707255,0.260070
,-0.807373,0.225534
,0.295340,0.467385
,-0.025084,0.686605
,-0.698590,0.263297
,0.338810,0.439348
,0.448302,0.375956
,-0.531384,0.334031
,0.957900,0.182045
,-0.423643,0.389383
,0.420299,0.391241
,0.852869,0.211394
,0.391682,0.407503
,-0.367426,0.421815
,-0.456543,0.371572
,-0.348771,0.433163
,-0.383907,0.412037
,0.043836,0.668525
,-0.455704,0.372016
,-0.007320,0.704184
,0.436304,0.382430
,0.040381,0.671820
,-0.491092,0.353745
,-0.248997,0.499249
,0.344963,0.435518
,-0.341086,0.437927
,0.143649,0.580000
,0.242498,0.503888
,0.329673,0.445098
,0.726433,0.253068
,-0.212087,0.526174
,-0.354625,0.429570
,-0.371446,0.419409
,-0.033959,0.677988
,-0.206197,0.530604
,0.461544,0.368937
,0.120701,0.599254
,0.019000,0.692576
,0.131818,0.589848
,-0.317579,0.452825
,-0.028911,0.682877
,0.004599,0.706916
,-0.602583,0.301844
,-0.633041,0.289040
,0.184282,0.547412
,-0.121744,0.598366
,-0.711973,0.258330
,0.316058,0.453806
,-0.080775,0.634289
,-0.319451,0.451620
,-0.293477,0.468626
,0.181746,0.549391
,-0.077766,0.637011
,-0.099870,0.617284
,-0.270734,0.484041
,0.530551,0.334428
,0.381005,0.413742
,0.023444,0.688210
,0.061007,0.652386
,0.013342,0.698175
,-0.062380,0.651113
,0.164135,0.563335
,-0.285426,0.474026
,-0.127764,0.593261
,0.138987,0.583861
,-0.308480,0.458727
,0.422495,0.390020
,0.323705,0.448894
,0.130187,0.591219
,0.052067,0.660739
,-0.079438,0.635497
,0.284962,0.474339
,0.169740,0.558859
,-0.277785,0.479209
,0.483104,0.357789
,0.320691,0.450824
,-0.200151,0.535188
,-0.326564,0.447072
,-0.210021,0.527724
,1.029219,0.164475
,-0.076494,0.638165
,0.157565,0.568627
,0.374693,0.417476
,0.107651,0.610487
,0.210749,0.527177
,-0.028999,0.682791
,0.025461,0.686237
,0.330296,0.444703
,-0.435609,0.382809
,0.043357,0.668980
,-0.868185,0.206836
,-0.009095,0.702407
,-0.141939,0.581413
,0.014554,0.696972
,-0.026898,0.684835
,-0.070158,0.643946
,-0.138605,0.584178
,-0.526772,0.336231
,0.127299,0.593654
,-0.046114,0.666361
,-0.038264,0.673847
,0.074449,0.640025
,-0.353418,0.430308
,-0.081111,0.633986
,-0.113879,0.605100
,0.409312,0.397406
,-0.106772,0.611251
,0.311283,0.456900
,0.037134,0.674931
,0.756004,0.242639
,-0.552677,0.324062
,-0.061844,0.651609
,-0.171041,0.557826
,-0.250155,0.498427
,-0.525278,0.336947
,-0.019877,0.691712
,-0.384489,0.411696
,-0.252233,0.496956
,0.173397,0.555958
,0.045842,0.666619
,0.335163,0.441634
,-0.039035,0.673108
,-0.924906,0.190797
,0.352783,0.430698
,0.166911,0.561114
,0.451508,0.374244
,0.430781,0.385448
,0.242495,0.503890
,-0.722576,0.254461
,0.079146,0.635762
,-0.297352,0.466049
,-0.901568,0.197240
,0.252944,0.496453
,-0.686824,0.267743
,0.859464,0.209420
,0.185996,0.546079
,-0.190738,0.542406
,-0.084505,0.630931
,-0.768528,0.238353
,1.160425,0.136461
,0.183928,0.547688
,-0.071787,0.642455
,0.155390,0.570389
,0.365762,0.422815
,0.002124,0.709410
,0.324934,0.448110
,0.223676,0.517567
,-0.357700,0.427694
,0.445429,0.377496
,0.099361,0.617732
,-0.364776,0.423409
,-0.601918,0.302130
,-0.126994,0.593911
,-0.098147,0.618800
,0.065289,0.648423
,-0.469633,0.364714
,-0.231001,0.512200
,0.132905,0.588936
,-0.225577,0.516169
,-0.266869,0.486712
,0.529423,0.334965
,-0.528141,0.335577
,0.996862,0.172226
,0.797170,0.228833
,0.438609,0.381178
,0.566572,0.317716
,-0.138485,0.584278
,0.030976,0.680872
,-0.036721,0.675328
,-0.886239,0.201590
,0.037394,0.674682
,0.240974,0.504982
,-0.197792,0.536988
,0.093582,0.622833
,-0.110425,0.608082
,0.498217,0.350176
,0.331771,0.443771
,-0.039946,0.672236
,-0.131184,0.590380
,-0.163181,0.564100
,0.221502,0.519171
,-0.662901,0.277015
,-0.236998,0.507848
,-0.122060,0.598096
,-0.378636,0.415140
,-0.051987,0.660815,,0.169389,0.333083
,-0.213564,0.525069,,0.178657,0.330753
,-0.391980,0.407330,,0.376037,0.284828
,-0.473240,0.362847,,-0.059414,0.362014
,0.338249,0.439698,,-0.273600,0.307805
,0.245882,0.501468,,-0.179233,0.330609
,-0.359980,0.426309,,-0.524850,0.254470
,0.017087,0.694465,,-0.696179,0.223504
,0.385129,0.411321,,-0.203457,0.324599
,-0.458087,0.370757,,0.682979,0.225749
,-0.621392,0.293872,,-0.396116,0.280530
,0.091180,0.624966,,0.737089,0.216685
,0.949183,0.184317,,-0.671015,0.227804
,-0.301982,0.462988,,0.586201,0.242917
,-0.551534,0.324589,,-0.392924,0.281209
,1.331582,0.106961,,0.394808,0.280808
,-0.211370,0.526712,,-0.817548,0.203875
,-0.245139,0.501998,,-0.099117,0.351290
,-0.244688,0.502320,,-0.009306,0.376016
,0.659427,0.278388,,0.351461,0.290179
,-0.257800,0.493034,,-0.494066,0.260473
,-0.997169,0.172150,,1.108884,0.163509
,0.652845,0.281008,,-0.004654,0.377343
,-0.680805,0.270046,,0.607578,0.239016
,-0.365153,0.423182,,0.491118,0.261055
,0.736464,0.249481,,0.092065,0.353171
,-0.171401,0.557540,,0.432294,0.272948
,-0.513655,0.342567,,0.374144,0.285237
,0.418624,0.392174,,0.074548,0.357888
,0.473237,0.362849,,-0.165138,0.334157
,0.194123,0.539799,,-0.100707,0.350867
,0.038166,0.673941,,-0.167423,0.333579
,0.279418,0.478097,,-0.187044,0.328659
,-0.079116,0.635788,,-0.354884,0.289428
,-0.097173,0.619658,,0.065415,0.360372
,0.115512,0.603696,,0.137387,0.341255
,0.143991,0.579718,,1.220944,0.150204
,0.253070,0.496364,,-1.734982,0.101767
,0.910234,0.194823,,-0.048328,0.365066
,-0.271345,0.483621,,-0.125925,0.344230
,0.177746,0.552528,,-1.523270,0.119466
,0.015172,0.696359,,0.808424,0.205289
,-0.281355,0.476780,,0.036714,0.368291
,-0.624064,0.292757,,-0.248643,0.313679
,-0.049432,0.663222,,0.182205,0.329866
,0.044649,0.667752,,0.214249,0.321957
,0.066394,0.647404,,0.253893,0.312434
,0.162336,0.564779,,0.655783,0.230447
,-0.169743,0.558857,,0.147436,0.338667
,0.389194,0.408949,,0.079521,0.356542
,-0.077175,0.637547,,0.853689,0.198371
,-0.378468,0.415239,,1.600621,0.112668
,0.223182,0.517932,,-0.179610,0.330515
,-0.482652,0.358019,,0.243595,0.314880
,0.432731,0.384380,,-0.405515,0.278540
,0.280363,0.477454,,0.466693,0.265929
,0.065912,0.647849,,-0.275617,0.307335
,0.291623,0.469864,,-1.394160,0.131737
,0.131885,0.589792,,-1.033386,0.173130
,0.373289,0.418310,,-0.472613,0.264739
,0.378797,0.415044,,0.453387,0.268622
,-1.078773,0.153276,,0.617917,0.237151
,0.127061,0.593855,,-1.208626,0.151612
,0.180336,0.550495,,0.054590,0.363338
,0.009061,0.702441
,0.090231,0.625811
,-0.549090,0.325720
,0.510605,0.344057
,-0.397939,0.403890
,-0.273448,0.482176
,-0.091344,0.624820
,-0.250452,0.498217
,-0.001436,0.710106
,0.387925,0.409688
,-0.485228,0.356709
,0.642718,0.285087
,0.061346,0.652072
,-0.252764,0.496580
,-0.264504,0.488352
,-0.747892,0.245457
,-0.207427,0.529676
,0.135780,0.586531
,0.100831,0.616441
,-0.260077,0.491439
,0.179445,0.551194
,0.660910,0.277801
,0.302068,0.462931
,0.124394,0.596113
,-0.155253,0.570500
,0.261553,0.490408
,-0.129655,0.591666
,-0.129462,0.591829
,-0.212600,0.525791
,0.176133,0.553797
,0.235694,0.508791
,-0.684451,0.268649
,-0.004795,0.706719
,-0.260728,0.490983
,-0.065604,0.648133
,0.062218,0.651263
,-0.042044,0.670232
,-0.058096,0.655095
,0.352886,0.430634
,-0.160867,0.565960
,0.029578,0.682228
,0.226729,0.515324
,0.336797,0.440608
,0.345960,0.434900
,0.170725,0.558076
,0.159084,0.567399
,0.349230,0.432880
,0.116076,0.603211
,-0.099201,0.617873
,-0.494315,0.352126
,0.704137,0.261227
,0.476208,0.361318
,-0.132338,0.589412
,0.780735,0.234248
,-0.406318,0.399103
,-0.174170,0.555347
,-0.411998,0.395890
,-0.420815,0.390954
,0.046023,0.666447
,0.343089,0.436681
,-0.210654,0.527249
,-0.004507,0.707009
,0.138609,0.584175
,0.325458,0.447776
,0.210224,0.527571
,-0.173742,0.555685
,0.402516,0.401268
,0.393377,0.406521
,-0.519695,0.339635
,-0.025495,0.686204
,-0.241821,0.504374
,0.388390,0.409417
,0.477910,0.360443
,0.524461,0.337339
,-0.951234,0.183780
,0.379156,0.414832
,0.278092,0.479000
,-0.061033,0.652362
,-0.176995,0.553119
,0.583268,0.310256
,0.018736,0.692836
,0.104505,0.613227
,0.076104,0.638520
,-0.356687,0.428311
,0.370623,0.419900
,0.663529,0.276768
,0.541994,0.329026
,0.053328,0.659555
,0.439406,0.380746
,-0.192697,0.540896
,-0.300711,0.463826
,0.179607,0.551067
,-0.355813,0.428844
,-0.258646,0.492441
,-0.144868,0.578995
,0.292227,0.469460
,-0.620751,0.294140
,-0.495777,0.351394
,-0.007827,0.703677
,0.172056,0.557020
,0.502549,0.348024
,-0.200468,0.534947
,-0.214019,0.524730
,-0.248960,0.499276
,-0.068783,0.645207
,0.577606,0.312767
,0.263487,0.489060
,-0.233708,0.510231
,-0.271822,0.483293
,-0.246802,0.500811
,0.161534,0.565424
,-0.891517,0.200081
,-0.331564,0.443902
,-0.381950,0.413186
,1.034444,0.163257
,0.422865,0.389815
,-0.665664,0.275928
,0.366236,0.422530
,-0.313375,0.455542
,-0.409861,0.397095
,-0.069737,0.644332
,-0.240997,0.504966
,0.014544,0.696982
,0.494931,0.351818
,-0.516108,0.341373
,0.206250,0.530564
,0.098264,0.618697
,-0.310789,0.457222
,-0.089577,0.626393
,0.515534,0.341652
,-1.145557,0.139379
,1.645906,0.068384
,0.843968,0.214089
,-1.473785,0.087365
,3.233769,0.007138
,-3.326214,0.006258
,-5.265701,0.000396
,0.352435,0.430911
,0.948373,0.184530
,0.369327,0.420676
,-1.114094,0.145761
,3.498052,0.004900
,0.208079,0.529184
,0.405223,0.399725
,-0.121070,0.598940
,-0.145691,0.578317
,1.717834,0.061731
,-0.362687,0.424670
,3.895195,0.002785
,0.561177,0.320165
,1.883353,0.048775
,0.921033,0.191851
,-0.272090,0.483109
,-0.278563,0.478679
,-0.433657,0.383873
,1.095475,0.149675
,0.070670,0.643477
,1.216885,0.125925
,-0.400142,0.402626
,0.488749,0.354926
,-0.446717,0.376805
,-1.475967,0.087094
,2.210690,0.030612
,-3.677229,0.003797
,0.231526,0.511818
,-0.131120,0.590435
,-0.820645,0.221314
,-1.205970,0.127897
,0.062996,0.650543
,-2.172812,0.032307
,1.505906,0.083461
,1.718704,0.061654
,-2.731439,0.014589
,-0.757427,0.242148
,0.467827,0.365653
,-0.222166,0.518681
,0.447980,0.376128
,0.492422,0.353076
,0.243109,0.503450
,-2.061846,0.037834
,0.672989,0.273067
,0.126678,0.594178
,-0.421727,0.390446
,-2.611910,0.017295
,1.503264,0.083775
,-2.094700,0.036106
,-2.608525,0.017378
,0.778011,0.235158
,-5.487694,0.000289
,2.106297,0.035515
,0.421218,0.390730
,1.384508,0.099200
,-0.290368,0.470704,,0.196834,0.326231
,-0.397630,0.404068,,0.364580,0.287311
,0.123556,0.596824,,3.239207,0.032572
,0.241674,0.504480,,-0.692596,0.224111
,-1.611971,0.071768,,1.907262,0.089319
,1.328521,0.107428,,1.916786,0.088677
,-0.584079,0.309898,,-0.046698,0.365517
,1.852904,0.050935,,-0.912328,0.189754
,1.163652,0.135836,,3.476308,0.027218
,-0.535877,0.331903,,1.791671,0.097491
,-2.477170,0.020950,,-0.583548,0.243406
,1.145001,0.139489,,0.552175,0.249258
,1.396238,0.097558,,0.439555,0.271451
,-0.871247,0.205937,,0.010356,0.375717
,-2.411348,0.023008,,-1.681623,0.105964
,1.670528,0.066030,,-0.334590,0.293911
,0.978533,0.176777,,-1.116679,0.162546
,0.577148,0.312970,,-0.431967,0.273015
,1.136656,0.141156,,0.669528,0.228061
,-0.631435,0.289702,,0.121278,0.345443
,0.365574,0.422928,,-0.401362,0.279418
,-0.107220,0.610862,,1.399073,0.131248
,-0.822204,0.220824,,-0.424821,0.274497
,0.093227,0.623148,,2.256990,0.068535
,-2.961850,0.010511,,2.205991,0.071234
,1.131532,0.142189,,-0.542254,0.251138
,-0.904975,0.196286,,-2.590628,0.053232
,2.575376,0.018218,,0.796827,0.207100
,0.727325,0.252747,,0.660848,0.229565
,0.728503,0.252324,,-1.827754,0.094863
,-0.156520,0.569473,,-0.662248,0.229321
,-0.959077,0.181740,,-2.906379,0.041910
,0.041688,0.670571,,-0.298211,0.302121
,0.145807,0.578221,,0.055524,0.363082
,1.200062,0.128976,,-0.335778,0.293647
,-0.640262,0.286085,,-1.320438,0.139302
,0.135459,0.586799,,-0.617497,0.237227
,-0.442618,0.379009,,-1.915053,0.088793
,2.352575,0.025015,,3.081064,0.036717
,-0.798579,0.228374,,-2.317485,0.065466
,-0.869869,0.206341,,-0.545026,0.250611
,-0.423080,0.389695,,1.309467,0.140464
,-1.268107,0.117072,,-0.454849,0.268325
,-0.011928,0.699581,,-1.843495,0.093738
,-0.016234,0.695308,,-0.514092,0.256552
,1.857367,0.050613,,0.766654,0.211887
,-1.544638,0.078985,,0.608906,0.238775
,0.156429,0.569546,,0.513503,0.256666
,-0.909004,0.195164,,-0.880793,0.194340
,-0.271910,0.483232,,-0.333597,0.294132
,-0.055935,0.657112,,-1.142707,0.159373
,-0.848057,0.212847,,1.381065,0.133051
,0.339298,0.439043,,-4.245794,0.015197
,1.074775,0.154150,,-0.211952,0.322517
,-1.010486,0.168919,,-0.797488,0.206996
,-0.653941,0.280570,,3.448984,0.027788
,-0.656777,0.279440,,-0.843171,0.199957
,-0.856642,0.210262,,-0.977018,0.180681
,-0.745149,0.246416,,0.267339,0.309268
,0.236934,0.507894,,-0.978205,0.180519
,-0.269483,0.484904,,1.814609,0.095812
,-1.360842,0.102598,,-0.822299,0.203143
,1.854695,0.050806,,-0.906289,0.190623
,-0.660107,0.278119,,1.971646,0.085068
,0.987004,0.174659,,2.194096,0.071879
,-0.076985,0.637720,,1.229225,0.149265
,0.493622,0.352474,,-6.072119,0.003811
,-5.517837,0.000277,,0.569498,0.246009
,1.239718,0.121899,,6.735916,0.002305
,-2.504312,0.020157,,0.015498,0.374256
,-0.572313,0.315131,,-0.654051,0.230750
,-1.063609,0.156619,,-0.563458,0.247137
,6.292505,0.000092,,-0.249426,0.313493
,2.867058,0.012029,,0.360703,0.288156
,1.107937,0.147044,,-0.211395,0.322653
,-1.774358,0.056959,,-0.385742,0.282743
,1.421121,0.094164,,-1.653591,0.108238
,-0.267846,0.486035,,0.459690,0.267343
,1.033420,0.163495,,1.454278,0.125874
,-1.002200,0.170922,,2.985943,0.039459
,1.195014,0.129906,,1.711346,0.103606
,1.273240,0.116220,,-0.428223,0.273791
,0.398155,0.403766,,0.172897,0.332199
,3.091340,0.008742,,2.702996,0.048890
,-0.888708,0.200883,,2.081759,0.078262
,3.891060,0.002801,,0.793084,0.207688
,1.194864,0.129934,,0.803186,0.206105
,-0.491415,0.353582,,-0.735378,0.216966
,-0.790341,0.231067,,1.310214,0.140385
,-0.769316,0.238086,,-2.241813,0.069327
,-0.686015,0.268051,,1.138278,0.159909
,-0.223902,0.517401,,0.532528,0.252995
,-1.625324,0.070417,,-0.324928,0.296070
,2.009703,0.040748,,0.150397,0.337909
,1.072758,0.154593,,-0.006389,0.376847
,1.428544,0.093174,,-9.964073,0.000200
,3.142918,0.008123,,-2.201934,0.071453
,-0.330196,0.444767,,0.335707,0.293662
,1.732225,0.060479,,0.612681,0.238094
,3.490434,0.004954,,-3.989139,0.018458
,-0.983281,0.175587,,0.345978,0.291387
,-1.344590,0.104999,,1.065043,0.169029
,-2.288287,0.027411,,-1.894747,0.090170
,-0.387434,0.409974,,3.267245,0.031888
,2.112592,0.035198,,-1.529491,0.118904
,-0.853831,0.211105,,0.123343,0.344904
,-1.372465,0.100915,,0.048765,0.364945
,-1.068818,0.155462,,6.308827,0.003186
,-0.407611,0.398369,,-0.760463,0.212883
,-0.495564,0.351501,,0.894340,0.192356
,-1.200340,0.128925,,1.022956,0.174503
,-0.988993,0.174165,,-0.842738,0.200023
,-1.489697,0.085408,,1.960776,0.085771
,0.307521,0.459353,,-1.456365,0.125675
,-1.790894,0.055635,,0.729538,0.217928
,-1.318357,0.108993,,1.559502,0.116232
,-1.855836,0.050723,,0.501337,0.259042
,-1.189245,0.130977,,1.441210,0.127126
,0.751168,0.244315,,2.034089,0.081139
,-0.528790,0.335267,,-0.655087,0.230569
,-0.007250,0.704254,,-0.196293,0.326365
,-2.022409,0.040018,,-7.736984,0.001080
,-1.217414,0.125830,,-1.588312,0.113723
,5.225167,0.000420,,-0.309267,0.299602
,0.620558,0.294221,,0.500569,0.259193
